sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2018,Oct,3,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,3,18:00
EGBIN (STEAM),428.0,4.0,2018,Oct,3,18:00
GEREGU (GAS),124.0,1.0,2018,Oct,3,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,18:00
IBOM POWER (GAS),77.0,1.0,2018,Oct,3,18:00
IHOVBOR NIPP (GAS),90.0,1.0,2018,Oct,3,18:00
JEBBA (HYDRO),418.0,5.0,2018,Oct,3,18:00
KAINJI (HYDRO),313.0,4.0,2018,Oct,3,18:00
OMOKU (GAS),56.0,3.0,2018,Oct,3,18:00
OMOTOSHO (GAS),121.0,4.0,2018,Oct,3,18:00
OMOTOSHO NIPP (GAS),84.6,1.0,2018,Oct,3,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,3,18:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,3,18:00
SAPELE (STEAM),47.0,1.0,2018,Oct,3,18:00
SHIRORO (HYDRO),446.0,3.0,2018,Oct,3,18:00
