sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,30,21:15
ALAOJI NIPP (GAS),111.5,1.0,2022,Jan,30,21:15
AZURA-EDO IPP (GAS),280.0,2.0,2022,Jan,30,21:15
GEREGU (GAS),414.0,3.0,2022,Jan,30,21:15
JEBBA (HYDRO),332.0,4.0,2022,Jan,30,21:15
ODUKPANI NIPP (GAS),323.0,3.0,2022,Jan,30,21:15
OLORUNSOGO (GAS),75.2,1.0,2022,Jan,30,21:15
OMOKU (GAS),51.5,3.0,2022,Jan,30,21:15
OMOTOSHO (GAS),97.5,3.0,2022,Jan,30,21:15
OMOTOSHO NIPP (GAS),109.7,1.0,2022,Jan,30,21:15
PARAS ENERGY (GAS),40.4,1.0,2022,Jan,30,21:15
RIVERS IPP (GAS),146.0,1.0,2022,Jan,30,21:15
SAPELE NIPP (GAS),93.7,1.0,2022,Jan,30,21:15
SHIRORO (HYDRO),434.0,3.0,2022,Jan,30,21:15
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,30,21:15
