sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jan,14,17:00
AZURA-EDO IPP (GAS),409.0,3.0,2019,Jan,14,17:00
EGBIN (STEAM),483.0,4.0,2019,Jan,14,17:00
GEREGU NIPP (GAS),245.0,2.0,2019,Jan,14,17:00
IBOM POWER (GAS),87.8,1.0,2019,Jan,14,17:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Jan,14,17:00
JEBBA (HYDRO),360.0,4.0,2019,Jan,14,17:00
KAINJI (HYDRO),389.0,4.0,2019,Jan,14,17:00
OLORUNSOGO (GAS),184.9,6.0,2019,Jan,14,17:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Jan,14,17:00
PARAS ENERGY (GAS),67.2,10.0,2019,Jan,14,17:00
