sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,3,19:30
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jan,3,19:30
GEREGU (GAS),276.0,2.0,2021,Jan,3,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,3,19:30
IBOM POWER (GAS),90.4,1.0,2021,Jan,3,19:30
JEBBA (HYDRO),368.0,4.0,2021,Jan,3,19:30
ODUKPANI NIPP (GAS),431.5,4.0,2021,Jan,3,19:30
OLORUNSOGO (GAS),185.6,1.0,2021,Jan,3,19:30
OMOTOSHO (GAS),156.3,5.0,2021,Jan,3,19:30
SAPELE (STEAM),57.0,1.0,2021,Jan,3,19:30
SAPELE NIPP (GAS),190.5,2.0,2021,Jan,3,19:30
SHIRORO (HYDRO),424.0,3.0,2021,Jan,3,19:30
TRANS-AMADI (GAS),93.9,4.0,2021,Jan,3,19:30
