sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,16:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Jan,15,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,15,16:00
DELTA (GAS),250.0,7.0,2021,Jan,15,16:00
EGBIN (STEAM),953.0,5.0,2021,Jan,15,16:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,15,16:00
IBOM POWER (GAS),86.5,1.0,2021,Jan,15,16:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,15,16:00
KAINJI (HYDRO),259.0,3.0,2021,Jan,15,16:00
ODUKPANI NIPP (GAS),366.9,4.0,2021,Jan,15,16:00
OLORUNSOGO (GAS),83.2,3.0,2021,Jan,15,16:00
OMOKU (GAS),36.2,4.0,2021,Jan,15,16:00
OMOTOSHO (GAS),119.4,4.0,2021,Jan,15,16:00
OMOTOSHO NIPP (GAS),95.6,1.0,2021,Jan,15,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,15,16:00
RIVERS IPP (GAS),129.0,1.0,2021,Jan,15,16:00
SHIRORO (HYDRO),524.0,4.0,2021,Jan,15,16:00
