sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Apr,22,22:00
AFAM VI (GAS/STEAM),149.2,4.0,2019,Apr,22,22:00
AZURA-EDO IPP (GAS),452.0,3.0,2019,Apr,22,22:00
GEREGU (GAS),415.0,3.0,2019,Apr,22,22:00
GEREGU NIPP (GAS),137.0,1.0,2019,Apr,22,22:00
JEBBA (HYDRO),342.0,4.0,2019,Apr,22,22:00
KAINJI (HYDRO),248.0,3.0,2019,Apr,22,22:00
ODUKPANI NIPP (GAS),420.3,4.0,2019,Apr,22,22:00
OLORUNSOGO (GAS),160.4,5.0,2019,Apr,22,22:00
OMOKU (GAS),36.5,2.0,2019,Apr,22,22:00
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Apr,22,22:00
PARAS ENERGY (GAS),70.5,8.0,2019,Apr,22,22:00
SAPELE (STEAM),60.0,1.0,2019,Apr,22,22:00
TRANS-AMADI (GAS),60.6,3.0,2019,Apr,22,22:00
