sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,25,23:00
AFAM VI (GAS/STEAM),267.0,4.0,2018,Dec,25,23:00
GEREGU NIPP (GAS),248.0,2.0,2018,Dec,25,23:00
IBOM POWER (GAS),111.5,1.0,2018,Dec,25,23:00
JEBBA (HYDRO),435.0,5.0,2018,Dec,25,23:00
KAINJI (HYDRO),358.0,4.0,2018,Dec,25,23:00
OLORUNSOGO (GAS),141.8,4.0,2018,Dec,25,23:00
OMOTOSHO (GAS),133.6,4.0,2018,Dec,25,23:00
OMOTOSHO NIPP (GAS),100.3,1.0,2018,Dec,25,23:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,25,23:00
SHIRORO (HYDRO),295.0,4.0,2018,Dec,25,23:00
