sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,08:00
AZURA-EDO IPP (GAS),276.0,3.0,2021,Mar,15,08:00
DELTA (GAS),306.0,8.0,2021,Mar,15,08:00
EGBIN (STEAM),594.0,5.0,2021,Mar,15,08:00
GEREGU (GAS),214.0,2.0,2021,Mar,15,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,15,08:00
JEBBA (HYDRO),243.0,3.0,2021,Mar,15,08:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,15,08:00
ODUKPANI NIPP (GAS),259.2,3.0,2021,Mar,15,08:00
OLORUNSOGO (GAS),165.1,5.0,2021,Mar,15,08:00
OMOKU (GAS),42.2,2.0,2021,Mar,15,08:00
OMOTOSHO (GAS),156.1,5.0,2021,Mar,15,08:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Mar,15,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,15,08:00
RIVERS IPP (GAS),141.0,1.0,2021,Mar,15,08:00
SAPELE (STEAM),55.0,1.0,2021,Mar,15,08:00
SAPELE NIPP (GAS),100.9,1.0,2021,Mar,15,08:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,15,08:00
TRANS-AMADI (GAS),31.6,4.0,2021,Mar,15,08:00
