sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,25,02:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Aug,25,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,25,02:00
EGBIN (STEAM),390.0,4.0,2020,Aug,25,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,25,02:00
IBOM POWER (GAS),54.9,1.0,2020,Aug,25,02:00
JEBBA (HYDRO),304.0,4.0,2020,Aug,25,02:00
KAINJI (HYDRO),258.0,4.0,2020,Aug,25,02:00
ODUKPANI NIPP (GAS),174.2,2.0,2020,Aug,25,02:00
OMOTOSHO (GAS),143.1,5.0,2020,Aug,25,02:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Aug,25,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,25,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,25,02:00
SAPELE (STEAM),35.0,1.0,2020,Aug,25,02:00
SHIRORO (HYDRO),385.0,4.0,2020,Aug,25,02:00
