sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,02:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Jul,12,02:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,12,02:00
DELTA (GAS),308.0,9.0,2021,Jul,12,02:00
EGBIN (STEAM),747.0,5.0,2021,Jul,12,02:00
GEREGU (GAS),388.0,3.0,2021,Jul,12,02:00
JEBBA (HYDRO),257.0,3.0,2021,Jul,12,02:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,12,02:00
ODUKPANI NIPP (GAS),174.0,2.0,2021,Jul,12,02:00
OLORUNSOGO (GAS),141.1,6.0,2021,Jul,12,02:00
OMOKU (GAS),41.6,2.0,2021,Jul,12,02:00
OMOTOSHO (GAS),138.5,4.0,2021,Jul,12,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,12,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,12,02:00
SAPELE (STEAM),51.0,1.0,2021,Jul,12,02:00
SAPELE NIPP (GAS),82.7,1.0,2021,Jul,12,02:00
SHIRORO (HYDRO),106.0,2.0,2021,Jul,12,02:00
TRANS-AMADI (GAS),40.2,4.0,2021,Jul,12,02:00
