sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Oct,15,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,15,22:00
EGBIN (STEAM),650.0,4.0,2018,Oct,15,22:00
GEREGU (GAS),123.0,1.0,2018,Oct,15,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,22:00
KAINJI (HYDRO),385.0,4.0,2018,Oct,15,22:00
OLORUNSOGO (GAS),136.6,4.0,2018,Oct,15,22:00
OMOTOSHO (GAS),128.9,4.0,2018,Oct,15,22:00
OMOTOSHO NIPP (GAS),190.7,2.0,2018,Oct,15,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,15,22:00
SAPELE (STEAM),50.0,1.0,2018,Oct,15,22:00
SHIRORO (HYDRO),581.0,4.0,2018,Oct,15,22:00
