sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,30,15:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,30,15:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Mar,30,15:00
DELTA (GAS),180.0,7.0,2022,Mar,30,15:00
EGBIN (STEAM),58.0,1.0,2022,Mar,30,15:00
GEREGU (GAS),392.0,3.0,2022,Mar,30,15:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,30,15:00
IHOVBOR NIPP (GAS),90.3,1.0,2022,Mar,30,15:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,30,15:00
KAINJI (HYDRO),345.0,4.0,2022,Mar,30,15:00
ODUKPANI NIPP (GAS),290.1,3.0,2022,Mar,30,15:00
OLORUNSOGO (GAS),85.3,3.0,2022,Mar,30,15:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2022,Mar,30,15:00
OMOKU (GAS),48.3,3.0,2022,Mar,30,15:00
OMOTOSHO (GAS),122.5,4.0,2022,Mar,30,15:00
OMOTOSHO NIPP (GAS),160.0,2.0,2022,Mar,30,15:00
PARAS ENERGY (GAS),45.0,8.0,2022,Mar,30,15:00
RIVERS IPP (GAS),157.0,1.0,2022,Mar,30,15:00
SAPELE (STEAM),47.0,1.0,2022,Mar,30,15:00
SAPELE NIPP (GAS),75.9,1.0,2022,Mar,30,15:00
SHIRORO (HYDRO),279.0,2.0,2022,Mar,30,15:00
TRANS-AMADI (GAS),84.8,4.0,2022,Mar,30,15:00
