sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),96.0,2.0,2019,Feb,15,04:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Feb,15,04:00
ALAOJI NIPP (GAS),73.3,1.0,2019,Feb,15,04:00
EGBIN (STEAM),540.0,4.0,2019,Feb,15,04:00
GEREGU NIPP (GAS),211.0,2.0,2019,Feb,15,04:00
IHOVBOR NIPP (GAS),107.8,1.0,2019,Feb,15,04:00
JEBBA (HYDRO),253.0,3.0,2019,Feb,15,04:00
KAINJI (HYDRO),374.0,4.0,2019,Feb,15,04:00
ODUKPANI NIPP (GAS),265.8,3.0,2019,Feb,15,04:00
OMOKU (GAS),56.6,3.0,2019,Feb,15,04:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Feb,15,04:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,15,04:00
SAPELE (STEAM),59.0,1.0,2019,Feb,15,04:00
SHIRORO (HYDRO),118.0,2.0,2019,Feb,15,04:00
