sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,7,11:00
EGBIN (STEAM),469.0,4.0,2018,Dec,7,11:00
GEREGU (GAS),281.0,3.0,2018,Dec,7,11:00
GEREGU NIPP (GAS),88.0,1.0,2018,Dec,7,11:00
IBOM POWER (GAS),53.5,1.0,2018,Dec,7,11:00
IHOVBOR NIPP (GAS),103.1,1.0,2018,Dec,7,11:00
JEBBA (HYDRO),432.0,5.0,2018,Dec,7,11:00
KAINJI (HYDRO),413.0,4.0,2018,Dec,7,11:00
OMOKU (GAS),58.2,3.0,2018,Dec,7,11:00
OMOTOSHO (GAS),132.3,4.0,2018,Dec,7,11:00
OMOTOSHO NIPP (GAS),99.6,1.0,2018,Dec,7,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,7,11:00
RIVERS IPP (GAS),95.0,1.0,2018,Dec,7,11:00
SHIRORO (HYDRO),171.0,3.0,2018,Dec,7,11:00
