sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,31,15:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,31,15:00
AZURA-EDO IPP (GAS),385.0,3.0,2022,Mar,31,15:00
DELTA (GAS),310.0,7.0,2022,Mar,31,15:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,15:00
GEREGU (GAS),387.0,3.0,2022,Mar,31,15:00
IHOVBOR NIPP (GAS),96.8,1.0,2022,Mar,31,15:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,15:00
KAINJI (HYDRO),338.0,4.0,2022,Mar,31,15:00
ODUKPANI NIPP (GAS),388.4,4.0,2022,Mar,31,15:00
OLORUNSOGO (GAS),86.1,3.0,2022,Mar,31,15:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2022,Mar,31,15:00
OMOKU (GAS),41.1,3.0,2022,Mar,31,15:00
OMOTOSHO (GAS),92.5,4.0,2022,Mar,31,15:00
OMOTOSHO NIPP (GAS),201.0,2.0,2022,Mar,31,15:00
PARAS ENERGY (GAS),42.8,8.0,2022,Mar,31,15:00
RIVERS IPP (GAS),127.0,1.0,2022,Mar,31,15:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,15:00
SAPELE NIPP (GAS),95.7,1.0,2022,Mar,31,15:00
SHIRORO (HYDRO),281.0,2.0,2022,Mar,31,15:00
TRANS-AMADI (GAS),85.6,4.0,2022,Mar,31,15:00
