sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Aug,24,19:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Aug,24,19:00
AZURA-EDO IPP (GAS),207.0,2.0,2018,Aug,24,19:00
EGBIN (STEAM),312.0,3.0,2018,Aug,24,19:00
GEREGU (GAS),133.0,1.0,2018,Aug,24,19:00
IHOVBOR NIPP (GAS),87.0,1.0,2018,Aug,24,19:00
JEBBA (HYDRO),402.0,5.0,2018,Aug,24,19:00
KAINJI (HYDRO),315.0,4.0,2018,Aug,24,19:00
OMOTOSHO NIPP (GAS),104.4,1.0,2018,Aug,24,19:00
PARAS ENERGY (GAS),70.2,8.0,2018,Aug,24,19:00
SHIRORO (HYDRO),493.0,4.0,2018,Aug,24,19:00
