sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),164.5,4.0,2019,Jun,17,19:30
DELTA (GAS),464.0,10.0,2019,Jun,17,19:30
IBOM POWER (GAS),107.6,1.0,2019,Jun,17,19:30
IHOVBOR NIPP (GAS),102.9,1.0,2019,Jun,17,19:30
OLORUNSOGO NIPP (GAS),107.9,1.0,2019,Jun,17,19:30
OMOTOSHO (GAS),200.7,6.0,2019,Jun,17,19:30
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Jun,17,19:30
RIVERS IPP (GAS),147.0,1.0,2019,Jun,17,19:30
SAPELE NIPP (GAS),104.5,1.0,2019,Jun,17,19:30
SHIRORO (HYDRO),383.0,4.0,2019,Jun,17,19:30
TRANS-AMADI (GAS),66.7,3.0,2019,Jun,17,19:30
