sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,26,15:00
DELTA (GAS),248.0,9.0,2020,Sep,26,15:00
EGBIN (STEAM),300.0,3.0,2020,Sep,26,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,26,15:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,26,15:00
KAINJI (HYDRO),245.0,3.0,2020,Sep,26,15:00
ODUKPANI NIPP (GAS),205.9,2.0,2020,Sep,26,15:00
OLORUNSOGO (GAS),138.2,5.0,2020,Sep,26,15:00
OMOTOSHO (GAS),152.2,5.0,2020,Sep,26,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,26,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,26,15:00
SAPELE (STEAM),33.0,1.0,2020,Sep,26,15:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,26,15:00
TRANS-AMADI (GAS),32.1,4.0,2020,Sep,26,15:00
