sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,28,15:00
AFAM VI (GAS/STEAM),132.6,4.0,2019,Jul,28,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,28,15:00
DELTA (GAS),259.0,9.0,2019,Jul,28,15:00
EGBIN (STEAM),408.0,4.0,2019,Jul,28,15:00
GEREGU (GAS),160.0,2.0,2019,Jul,28,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,15:00
IBOM POWER (GAS),88.2,1.0,2019,Jul,28,15:00
IHOVBOR NIPP (GAS),88.3,1.0,2019,Jul,28,15:00
JEBBA (HYDRO),202.0,3.0,2019,Jul,28,15:00
KAINJI (HYDRO),190.0,3.0,2019,Jul,28,15:00
ODUKPANI NIPP (GAS),236.4,3.0,2019,Jul,28,15:00
OLORUNSOGO (GAS),138.5,5.0,2019,Jul,28,15:00
OMOTOSHO (GAS),123.1,4.0,2019,Jul,28,15:00
OMOTOSHO NIPP (GAS),96.6,1.0,2019,Jul,28,15:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,28,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,28,15:00
SAPELE (STEAM),40.0,1.0,2019,Jul,28,15:00
SAPELE NIPP (GAS),78.6,1.0,2019,Jul,28,15:00
SHIRORO (HYDRO),236.0,4.0,2019,Jul,28,15:00
TRANS-AMADI (GAS),44.1,2.0,2019,Jul,28,15:00
