sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),82.0,2.0,2022,Apr,5,19:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,5,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Apr,5,19:00
DELTA (GAS),367.0,8.0,2022,Apr,5,19:00
EGBIN (STEAM),202.0,2.0,2022,Apr,5,19:00
GEREGU (GAS),396.0,3.0,2022,Apr,5,19:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,5,19:00
IHOVBOR NIPP (GAS),106.6,1.0,2022,Apr,5,19:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,5,19:00
KAINJI (HYDRO),456.0,5.0,2022,Apr,5,19:00
ODUKPANI NIPP (GAS),420.3,4.0,2022,Apr,5,19:00
OLORUNSOGO (GAS),84.9,3.0,2022,Apr,5,19:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2022,Apr,5,19:00
OMOKU (GAS),47.4,3.0,2022,Apr,5,19:00
OMOTOSHO (GAS),94.9,3.0,2022,Apr,5,19:00
OMOTOSHO NIPP (GAS),211.1,2.0,2022,Apr,5,19:00
PARAS ENERGY (GAS),48.3,7.0,2022,Apr,5,19:00
SAPELE (STEAM),45.0,1.0,2022,Apr,5,19:00
SHIRORO (HYDRO),276.0,2.0,2022,Apr,5,19:00
TRANS-AMADI (GAS),83.3,4.0,2022,Apr,5,19:00
