sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,31,17:00
AFAM VI (GAS/STEAM),222.0,4.0,2020,Jan,31,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,31,17:00
DELTA (GAS),232.0,6.0,2020,Jan,31,17:00
EGBIN (STEAM),527.0,3.0,2020,Jan,31,17:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,31,17:00
JEBBA (HYDRO),333.0,4.0,2020,Jan,31,17:00
KAINJI (HYDRO),338.0,4.0,2020,Jan,31,17:00
OLORUNSOGO (GAS),75.3,3.0,2020,Jan,31,17:00
OLORUNSOGO NIPP (GAS),99.4,1.0,2020,Jan,31,17:00
OMOTOSHO (GAS),95.9,3.0,2020,Jan,31,17:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Jan,31,17:00
PARAS ENERGY (GAS),92.5,10.0,2020,Jan,31,17:00
