sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.6,1.0,2021,May,20,07:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,May,20,07:00
DELTA (GAS),321.0,8.0,2021,May,20,07:00
EGBIN (STEAM),827.0,5.0,2021,May,20,07:00
GEREGU (GAS),346.0,3.0,2021,May,20,07:00
JEBBA (HYDRO),331.0,4.0,2021,May,20,07:00
KAINJI (HYDRO),185.0,3.0,2021,May,20,07:00
ODUKPANI NIPP (GAS),354.3,4.0,2021,May,20,07:00
OLORUNSOGO (GAS),91.3,3.0,2021,May,20,07:00
OMOKU (GAS),40.6,2.0,2021,May,20,07:00
OMOTOSHO (GAS),96.6,3.0,2021,May,20,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,20,07:00
SAPELE (STEAM),49.0,1.0,2021,May,20,07:00
SHIRORO (HYDRO),170.0,2.0,2021,May,20,07:00
