sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,10,15:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,May,10,15:00
ALAOJI NIPP (GAS),81.4,1.0,2020,May,10,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,May,10,15:00
EGBIN (STEAM),408.0,4.0,2020,May,10,15:00
GEREGU (GAS),415.0,3.0,2020,May,10,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,10,15:00
JEBBA (HYDRO),266.0,3.0,2020,May,10,15:00
KAINJI (HYDRO),240.0,3.0,2020,May,10,15:00
ODUKPANI NIPP (GAS),417.5,4.0,2020,May,10,15:00
OLORUNSOGO (GAS),98.9,3.0,2020,May,10,15:00
OMOKU (GAS),104.6,5.0,2020,May,10,15:00
OMOTOSHO (GAS),132.6,4.0,2020,May,10,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,10,15:00
RIVERS IPP (GAS),120.0,1.0,2020,May,10,15:00
SAPELE (STEAM),43.1,2.0,2020,May,10,15:00
SHIRORO (HYDRO),260.0,4.0,2020,May,10,15:00
TRANS-AMADI (GAS),62.6,4.0,2020,May,10,15:00
