sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Mar,28,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,28,07:00
DELTA (GAS),324.0,7.0,2022,Mar,28,07:00
EGBIN (STEAM),110.0,1.0,2022,Mar,28,07:00
GEREGU (GAS),265.0,2.0,2022,Mar,28,07:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,28,07:00
IHOVBOR NIPP (GAS),108.1,1.0,2022,Mar,28,07:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,28,07:00
KAINJI (HYDRO),375.0,4.0,2022,Mar,28,07:00
ODUKPANI NIPP (GAS),292.1,3.0,2022,Mar,28,07:00
OLORUNSOGO (GAS),84.6,3.0,2022,Mar,28,07:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,28,07:00
OMOKU (GAS),40.0,3.0,2022,Mar,28,07:00
OMOTOSHO (GAS),78.7,3.0,2022,Mar,28,07:00
OMOTOSHO NIPP (GAS),208.3,2.0,2022,Mar,28,07:00
PARAS ENERGY (GAS),45.5,8.0,2022,Mar,28,07:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,28,07:00
SAPELE (STEAM),43.0,1.0,2022,Mar,28,07:00
SAPELE NIPP (GAS),87.7,1.0,2022,Mar,28,07:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,07:00
TRANS-AMADI (GAS),88.0,4.0,2022,Mar,28,07:00
