sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,4,17:00
AFAM VI (GAS/STEAM),197.0,4.0,2021,Nov,4,17:00
EGBIN (STEAM),475.0,3.0,2021,Nov,4,17:00
IHOVBOR NIPP (GAS),105.0,1.0,2021,Nov,4,17:00
JEBBA (HYDRO),441.0,5.0,2021,Nov,4,17:00
KAINJI (HYDRO),353.0,4.0,2021,Nov,4,17:00
ODUKPANI NIPP (GAS),275.7,3.0,2021,Nov,4,17:00
OLORUNSOGO (GAS),163.2,6.0,2021,Nov,4,17:00
OMOKU (GAS),31.2,3.0,2021,Nov,4,17:00
OMOTOSHO (GAS),150.7,5.0,2021,Nov,4,17:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,4,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,4,17:00
SAPELE (STEAM),50.0,1.0,2021,Nov,4,17:00
SHIRORO (HYDRO),241.0,4.0,2021,Nov,4,17:00
TRANS-AMADI (GAS),41.6,4.0,2021,Nov,4,17:00
