sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.4,1.0,2021,Apr,17,23:00
DELTA (GAS),329.0,8.0,2021,Apr,17,23:00
EGBIN (STEAM),761.0,5.0,2021,Apr,17,23:00
GEREGU (GAS),243.0,2.0,2021,Apr,17,23:00
GEREGU NIPP (GAS),120.0,1.0,2021,Apr,17,23:00
JEBBA (HYDRO),358.0,4.0,2021,Apr,17,23:00
KAINJI (HYDRO),267.0,4.0,2021,Apr,17,23:00
ODUKPANI NIPP (GAS),281.2,3.0,2021,Apr,17,23:00
OLORUNSOGO (GAS),88.8,3.0,2021,Apr,17,23:00
OMOKU (GAS),38.8,2.0,2021,Apr,17,23:00
OMOTOSHO (GAS),96.4,3.0,2021,Apr,17,23:00
PARAS ENERGY (GAS),26.5,4.0,2021,Apr,17,23:00
RIVERS IPP (GAS),132.0,1.0,2021,Apr,17,23:00
SAPELE (STEAM),50.0,1.0,2021,Apr,17,23:00
SHIRORO (HYDRO),180.0,2.0,2021,Apr,17,23:00
TRANS-AMADI (GAS),81.6,4.0,2021,Apr,17,23:00
