sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,19,01:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,May,19,01:00
ALAOJI NIPP (GAS),80.9,1.0,2020,May,19,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,19,01:00
EGBIN (STEAM),458.0,4.0,2020,May,19,01:00
GEREGU (GAS),346.0,3.0,2020,May,19,01:00
GEREGU NIPP (GAS),110.0,1.0,2020,May,19,01:00
IBOM POWER (GAS),60.4,1.0,2020,May,19,01:00
JEBBA (HYDRO),290.0,4.0,2020,May,19,01:00
KAINJI (HYDRO),270.0,4.0,2020,May,19,01:00
ODUKPANI NIPP (GAS),335.8,4.0,2020,May,19,01:00
OLORUNSOGO (GAS),102.7,4.0,2020,May,19,01:00
OLORUNSOGO NIPP (GAS),100.6,1.0,2020,May,19,01:00
OMOKU (GAS),66.6,5.0,2020,May,19,01:00
OMOTOSHO (GAS),110.7,4.0,2020,May,19,01:00
OMOTOSHO NIPP (GAS),88.1,1.0,2020,May,19,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,19,01:00
RIVERS IPP (GAS),110.0,1.0,2020,May,19,01:00
SAPELE (STEAM),57.5,2.0,2020,May,19,01:00
SHIRORO (HYDRO),110.0,4.0,2020,May,19,01:00
TRANS-AMADI (GAS),59.4,4.0,2020,May,19,01:00
