sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.4,1.0,2022,Jun,6,18:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Jun,6,18:00
DELTA (GAS),342.0,8.0,2022,Jun,6,18:00
GEREGU (GAS),136.0,1.0,2022,Jun,6,18:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,6,18:00
IBOM POWER (GAS),71.6,1.0,2022,Jun,6,18:00
IHOVBOR NIPP (GAS),101.4,1.0,2022,Jun,6,18:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,6,18:00
KAINJI (HYDRO),97.0,2.0,2022,Jun,6,18:00
ODUKPANI NIPP (GAS),204.8,2.0,2022,Jun,6,18:00
OLORUNSOGO (GAS),119.1,4.0,2022,Jun,6,18:00
OLORUNSOGO NIPP (GAS),101.7,1.0,2022,Jun,6,18:00
OMOKU (GAS),46.8,3.0,2022,Jun,6,18:00
OMOTOSHO (GAS),99.4,3.0,2022,Jun,6,18:00
PARAS ENERGY (GAS),42.7,7.0,2022,Jun,6,18:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,6,18:00
SAPELE (STEAM),54.0,1.0,2022,Jun,6,18:00
SAPELE NIPP (GAS),102.5,1.0,2022,Jun,6,18:00
SHIRORO (HYDRO),114.0,2.0,2022,Jun,6,18:00
