sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,06:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,8,06:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,8,06:00
DELTA (GAS),299.0,9.0,2021,Jan,8,06:00
EGBIN (STEAM),667.0,5.0,2021,Jan,8,06:00
GEREGU (GAS),303.0,3.0,2021,Jan,8,06:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,8,06:00
IBOM POWER (GAS),61.8,1.0,2021,Jan,8,06:00
JEBBA (HYDRO),273.0,3.0,2021,Jan,8,06:00
KAINJI (HYDRO),282.0,3.0,2021,Jan,8,06:00
ODUKPANI NIPP (GAS),303.2,3.0,2021,Jan,8,06:00
OLORUNSOGO (GAS),183.6,6.0,2021,Jan,8,06:00
OMOKU (GAS),32.0,4.0,2021,Jan,8,06:00
OMOTOSHO (GAS),154.1,5.0,2021,Jan,8,06:00
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Jan,8,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,8,06:00
RIVERS IPP (GAS),70.0,1.0,2021,Jan,8,06:00
SAPELE (STEAM),58.0,1.0,2021,Jan,8,06:00
SAPELE NIPP (GAS),88.6,1.0,2021,Jan,8,06:00
SHIRORO (HYDRO),260.0,3.0,2021,Jan,8,06:00
TRANS-AMADI (GAS),53.1,4.0,2021,Jan,8,06:00
