sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),335.0,3.0,2021,Mar,5,08:00
DELTA (GAS),361.0,8.0,2021,Mar,5,08:00
EGBIN (STEAM),765.0,4.0,2021,Mar,5,08:00
GEREGU (GAS),315.0,3.0,2021,Mar,5,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,5,08:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,5,08:00
KAINJI (HYDRO),294.0,4.0,2021,Mar,5,08:00
ODUKPANI NIPP (GAS),368.2,4.0,2021,Mar,5,08:00
OLORUNSOGO (GAS),181.7,6.0,2021,Mar,5,08:00
OLORUNSOGO NIPP (GAS),117.4,1.0,2021,Mar,5,08:00
OMOKU (GAS),38.0,2.0,2021,Mar,5,08:00
OMOTOSHO (GAS),156.4,5.0,2021,Mar,5,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,5,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,5,08:00
SAPELE (STEAM),54.0,1.0,2021,Mar,5,08:00
SAPELE NIPP (GAS),80.8,1.0,2021,Mar,5,08:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,5,08:00
