sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,10,02:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Jul,10,02:00
DELTA (GAS),367.0,9.0,2019,Jul,10,02:00
EGBIN (STEAM),546.0,4.0,2019,Jul,10,02:00
GEREGU (GAS),180.0,2.0,2019,Jul,10,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,10,02:00
IBOM POWER (GAS),88.8,1.0,2019,Jul,10,02:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,Jul,10,02:00
JEBBA (HYDRO),155.0,2.0,2019,Jul,10,02:00
KAINJI (HYDRO),163.0,3.0,2019,Jul,10,02:00
ODUKPANI NIPP (GAS),191.8,2.0,2019,Jul,10,02:00
OLORUNSOGO (GAS),167.6,5.0,2019,Jul,10,02:00
OMOKU (GAS),43.3,2.0,2019,Jul,10,02:00
OMOTOSHO (GAS),140.7,4.0,2019,Jul,10,02:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Jul,10,02:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,10,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,10,02:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,02:00
SAPELE NIPP (GAS),95.1,1.0,2019,Jul,10,02:00
SHIRORO (HYDRO),120.0,2.0,2019,Jul,10,02:00
