sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2020,Dec,13,09:00
AFAM VI (GAS/STEAM),354.0,4.0,2020,Dec,13,09:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Dec,13,09:00
DELTA (GAS),299.0,8.0,2020,Dec,13,09:00
EGBIN (STEAM),401.0,3.0,2020,Dec,13,09:00
GEREGU (GAS),240.0,3.0,2020,Dec,13,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,13,09:00
IBOM POWER (GAS),52.3,1.0,2020,Dec,13,09:00
JEBBA (HYDRO),356.0,4.0,2020,Dec,13,09:00
KAINJI (HYDRO),344.0,4.0,2020,Dec,13,09:00
ODUKPANI NIPP (GAS),195.1,2.0,2020,Dec,13,09:00
OLORUNSOGO (GAS),120.7,4.0,2020,Dec,13,09:00
OMOKU (GAS),17.5,1.0,2020,Dec,13,09:00
OMOTOSHO (GAS),120.8,4.0,2020,Dec,13,09:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Dec,13,09:00
PARAS ENERGY (GAS),52.5,8.0,2020,Dec,13,09:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,13,09:00
SAPELE (STEAM),55.0,1.0,2020,Dec,13,09:00
SAPELE NIPP (GAS),85.3,1.0,2020,Dec,13,09:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,13,09:00
TRANS-AMADI (GAS),61.1,4.0,2020,Dec,13,09:00
