sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),332.0,4.0,2020,Jul,19,23:00
ALAOJI NIPP (GAS),116.0,1.0,2020,Jul,19,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,19,23:00
DELTA (GAS),347.0,9.0,2020,Jul,19,23:00
GEREGU (GAS),240.0,3.0,2020,Jul,19,23:00
GEREGU NIPP (GAS),105.0,1.0,2020,Jul,19,23:00
IBOM POWER (GAS),70.2,1.0,2020,Jul,19,23:00
IHOVBOR NIPP (GAS),69.1,1.0,2020,Jul,19,23:00
JEBBA (HYDRO),325.0,4.0,2020,Jul,19,23:00
KAINJI (HYDRO),156.0,4.0,2020,Jul,19,23:00
ODUKPANI NIPP (GAS),133.3,2.0,2020,Jul,19,23:00
OMOTOSHO (GAS),74.7,5.0,2020,Jul,19,23:00
OMOTOSHO NIPP (GAS),72.0,1.0,2020,Jul,19,23:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jul,19,23:00
SAPELE (STEAM),62.8,2.0,2020,Jul,19,23:00
SAPELE NIPP (GAS),72.6,1.0,2020,Jul,19,23:00
