sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),37.0,1.0,2019,Oct,12,19:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,12,19:00
ALAOJI NIPP (GAS),70.0,1.0,2019,Oct,12,19:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,12,19:00
DELTA (GAS),340.0,8.0,2019,Oct,12,19:00
EGBIN (STEAM),319.0,3.0,2019,Oct,12,19:00
GEREGU NIPP (GAS),99.0,1.0,2019,Oct,12,19:00
IBOM POWER (GAS),42.3,1.0,2019,Oct,12,19:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Oct,12,19:00
JEBBA (HYDRO),350.0,5.0,2019,Oct,12,19:00
KAINJI (HYDRO),280.0,4.0,2019,Oct,12,19:00
ODUKPANI NIPP (GAS),201.9,2.0,2019,Oct,12,19:00
OLORUNSOGO (GAS),111.9,4.0,2019,Oct,12,19:00
OLORUNSOGO NIPP (GAS),74.9,1.0,2019,Oct,12,19:00
OMOKU (GAS),80.0,4.0,2019,Oct,12,19:00
OMOTOSHO (GAS),91.1,3.0,2019,Oct,12,19:00
OMOTOSHO NIPP (GAS),75.2,1.0,2019,Oct,12,19:00
PARAS ENERGY (GAS),57.5,7.0,2019,Oct,12,19:00
RIVERS IPP (GAS),153.0,1.0,2019,Oct,12,19:00
SAPELE (STEAM),53.0,1.0,2019,Oct,12,19:00
TRANS-AMADI (GAS),63.4,3.0,2019,Oct,12,19:00
