sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),410.0,3.0,2021,Oct,20,12:00
EGBIN (STEAM),487.0,3.0,2021,Oct,20,12:00
GEREGU (GAS),267.0,2.0,2021,Oct,20,12:00
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,20,12:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,20,12:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,20,12:00
KAINJI (HYDRO),393.0,4.0,2021,Oct,20,12:00
ODUKPANI NIPP (GAS),311.2,3.0,2021,Oct,20,12:00
OLORUNSOGO (GAS),149.4,5.0,2021,Oct,20,12:00
OMOKU (GAS),43.9,3.0,2021,Oct,20,12:00
OMOTOSHO (GAS),156.7,5.0,2021,Oct,20,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,20,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,20,12:00
SAPELE (STEAM),51.0,1.0,2021,Oct,20,12:00
