sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,2,11:00
DELTA (GAS),401.0,9.0,2021,Aug,2,11:00
EGBIN (STEAM),540.0,3.0,2021,Aug,2,11:00
GEREGU (GAS),272.0,2.0,2021,Aug,2,11:00
JEBBA (HYDRO),343.0,4.0,2021,Aug,2,11:00
KAINJI (HYDRO),144.0,2.0,2021,Aug,2,11:00
ODUKPANI NIPP (GAS),209.7,2.0,2021,Aug,2,11:00
OLORUNSOGO (GAS),123.5,4.0,2021,Aug,2,11:00
OMOKU (GAS),40.8,2.0,2021,Aug,2,11:00
OMOTOSHO (GAS),134.5,4.0,2021,Aug,2,11:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Aug,2,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,2,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,2,11:00
SHIRORO (HYDRO),201.0,2.0,2021,Aug,2,11:00
TRANS-AMADI (GAS),86.0,4.0,2021,Aug,2,11:00
