sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,31,22:00
AFAM VI (GAS/STEAM),248.0,4.0,2018,Oct,31,22:00
EGBIN (STEAM),478.0,3.0,2018,Oct,31,22:00
GEREGU (GAS),118.0,1.0,2018,Oct,31,22:00
IHOVBOR NIPP (GAS),181.8,2.0,2018,Oct,31,22:00
JEBBA (HYDRO),454.0,5.0,2018,Oct,31,22:00
OLORUNSOGO NIPP (GAS),202.7,2.0,2018,Oct,31,22:00
OMOKU (GAS),52.4,3.0,2018,Oct,31,22:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,31,22:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,31,22:00
SHIRORO (HYDRO),582.0,4.0,2018,Oct,31,22:00
TRANS-AMADI (GAS),38.4,2.0,2018,Oct,31,22:00
