sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,23,12:00
AFAM VI (GAS/STEAM),126.0,4.0,2022,Apr,23,12:00
ALAOJI NIPP (GAS),103.6,1.0,2022,Apr,23,12:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Apr,23,12:00
DELTA (GAS),345.0,8.0,2022,Apr,23,12:00
EGBIN (STEAM),416.0,3.0,2022,Apr,23,12:00
GEREGU (GAS),385.0,3.0,2022,Apr,23,12:00
GEREGU NIPP (GAS),124.0,1.0,2022,Apr,23,12:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,23,12:00
IHOVBOR NIPP (GAS),102.9,1.0,2022,Apr,23,12:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,23,12:00
KAINJI (HYDRO),293.0,4.0,2022,Apr,23,12:00
OLORUNSOGO (GAS),198.2,6.0,2022,Apr,23,12:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2022,Apr,23,12:00
OMOKU (GAS),46.5,3.0,2022,Apr,23,12:00
OMOTOSHO (GAS),155.9,5.0,2022,Apr,23,12:00
OMOTOSHO NIPP (GAS),90.5,1.0,2022,Apr,23,12:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,23,12:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,12:00
SAPELE (STEAM),51.0,1.0,2022,Apr,23,12:00
SHIRORO (HYDRO),265.0,2.0,2022,Apr,23,12:00
TRANS-AMADI (GAS),86.0,4.0,2022,Apr,23,12:00
