sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,25,20:00
AFAM VI (GAS/STEAM),316.0,4.0,2020,Oct,25,20:00
ALAOJI NIPP (GAS),81.7,1.0,2020,Oct,25,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Oct,25,20:00
DELTA (GAS),357.0,9.0,2020,Oct,25,20:00
EGBIN (STEAM),570.0,4.0,2020,Oct,25,20:00
GEREGU (GAS),219.0,2.0,2020,Oct,25,20:00
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,25,20:00
IBOM POWER (GAS),65.6,1.0,2020,Oct,25,20:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,25,20:00
KAINJI (HYDRO),324.0,3.0,2020,Oct,25,20:00
ODUKPANI NIPP (GAS),201.0,2.0,2020,Oct,25,20:00
OLORUNSOGO (GAS),156.2,5.0,2020,Oct,25,20:00
OMOKU (GAS),55.1,3.0,2020,Oct,25,20:00
OMOTOSHO (GAS),166.3,5.0,2020,Oct,25,20:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Oct,25,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,25,20:00
RIVERS IPP (GAS),155.0,1.0,2020,Oct,25,20:00
SAPELE (STEAM),43.4,2.0,2020,Oct,25,20:00
SAPELE NIPP (GAS),99.1,1.0,2020,Oct,25,20:00
SHIRORO (HYDRO),436.0,3.0,2020,Oct,25,20:00
TRANS-AMADI (GAS),68.4,3.0,2020,Oct,25,20:00
