sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,21,15:00
ALAOJI NIPP (GAS),85.1,1.0,2022,Feb,21,15:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,21,15:00
DELTA (GAS),422.0,9.0,2022,Feb,21,15:00
EGBIN (STEAM),525.0,3.0,2022,Feb,21,15:00
GEREGU (GAS),185.0,2.0,2022,Feb,21,15:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,21,15:00
IHOVBOR NIPP (GAS),84.0,1.0,2022,Feb,21,15:00
JEBBA (HYDRO),334.0,4.0,2022,Feb,21,15:00
KAINJI (HYDRO),365.0,4.0,2022,Feb,21,15:00
ODUKPANI NIPP (GAS),203.6,2.0,2022,Feb,21,15:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,21,15:00
OMOKU (GAS),41.8,3.0,2022,Feb,21,15:00
OMOTOSHO (GAS),102.5,4.0,2022,Feb,21,15:00
OMOTOSHO NIPP (GAS),90.2,1.0,2022,Feb,21,15:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,21,15:00
RIVERS IPP (GAS),110.0,1.0,2022,Feb,21,15:00
SAPELE (STEAM),50.0,1.0,2022,Feb,21,15:00
SAPELE NIPP (GAS),99.8,1.0,2022,Feb,21,15:00
SHIRORO (HYDRO),260.0,2.0,2022,Feb,21,15:00
TRANS-AMADI (GAS),43.0,2.0,2022,Feb,21,15:00
