sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,17,05:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,17,05:00
AZURA-EDO IPP (GAS),451.0,3.0,2022,Mar,17,05:00
EGBIN (STEAM),424.0,3.0,2022,Mar,17,05:00
GEREGU (GAS),139.0,1.0,2022,Mar,17,05:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,17,05:00
KAINJI (HYDRO),395.0,4.0,2022,Mar,17,05:00
OLORUNSOGO (GAS),74.4,3.0,2022,Mar,17,05:00
OMOKU (GAS),49.6,3.0,2022,Mar,17,05:00
OMOTOSHO (GAS),63.1,2.0,2022,Mar,17,05:00
OMOTOSHO NIPP (GAS),101.4,1.0,2022,Mar,17,05:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,17,05:00
SAPELE (STEAM),52.0,1.0,2022,Mar,17,05:00
SAPELE NIPP (GAS),103.1,1.0,2022,Mar,17,05:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,17,05:00
TRANS-AMADI (GAS),93.2,4.0,2022,Mar,17,05:00
