sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,11,19:15
GEREGU (GAS),346.0,3.0,2020,May,11,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,May,11,19:15
JEBBA (HYDRO),338.0,4.0,2020,May,11,19:15
ODUKPANI NIPP (GAS),404.0,4.0,2020,May,11,19:15
OLORUNSOGO (GAS),94.1,1.0,2020,May,11,19:15
OMOKU (GAS),92.1,5.0,2020,May,11,19:15
OMOTOSHO NIPP (GAS),102.5,1.0,2020,May,11,19:15
RIVERS IPP (GAS),130.0,1.0,2020,May,11,19:15
SAPELE (STEAM),62.5,2.0,2020,May,11,19:15
SHIRORO (HYDRO),265.0,2.0,2020,May,11,19:15
TRANS-AMADI (GAS),93.8,4.0,2020,May,11,19:15
