sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,May,9,09:00
ALAOJI NIPP (GAS),84.6,1.0,2021,May,9,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,9,09:00
DELTA (GAS),282.0,8.0,2021,May,9,09:00
EGBIN (STEAM),601.0,5.0,2021,May,9,09:00
GEREGU (GAS),296.0,3.0,2021,May,9,09:00
JEBBA (HYDRO),164.0,2.0,2021,May,9,09:00
KAINJI (HYDRO),202.0,3.0,2021,May,9,09:00
ODUKPANI NIPP (GAS),255.1,3.0,2021,May,9,09:00
OLORUNSOGO (GAS),85.3,3.0,2021,May,9,09:00
OMOKU (GAS),38.2,2.0,2021,May,9,09:00
OMOTOSHO (GAS),66.2,2.0,2021,May,9,09:00
PARAS ENERGY (GAS),50.0,8.0,2021,May,9,09:00
SAPELE (STEAM),50.0,1.0,2021,May,9,09:00
TRANS-AMADI (GAS),37.3,3.0,2021,May,9,09:00
