sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,19:15
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,26,19:15
GEREGU (GAS),268.0,2.0,2021,Nov,26,19:15
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,26,19:15
IBOM POWER (GAS),30.0,1.0,2021,Nov,26,19:15
IHOVBOR NIPP (GAS),108.4,1.0,2021,Nov,26,19:15
JEBBA (HYDRO),466.0,5.0,2021,Nov,26,19:15
ODUKPANI NIPP (GAS),299.8,3.0,2021,Nov,26,19:15
OLORUNSOGO (GAS),156.2,1.0,2021,Nov,26,19:15
OMOKU (GAS),49.1,3.0,2021,Nov,26,19:15
OMOTOSHO (GAS),126.0,4.0,2021,Nov,26,19:15
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,26,19:15
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,19:15
SHIRORO (HYDRO),397.0,3.0,2021,Nov,26,19:15
TRANS-AMADI (GAS),73.9,4.0,2021,Nov,26,19:15
