sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,03:00
AFAM VI (GAS/STEAM),299.0,4.0,2022,Jan,8,03:00
DELTA (GAS),444.0,9.0,2022,Jan,8,03:00
EGBIN (STEAM),507.0,3.0,2022,Jan,8,03:00
GEREGU (GAS),324.0,3.0,2022,Jan,8,03:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,8,03:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,8,03:00
JEBBA (HYDRO),419.0,5.0,2022,Jan,8,03:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,8,03:00
ODUKPANI NIPP (GAS),107.8,2.0,2022,Jan,8,03:00
OLORUNSOGO (GAS),81.1,3.0,2022,Jan,8,03:00
OMOKU (GAS),51.3,3.0,2022,Jan,8,03:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,8,03:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,8,03:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,8,03:00
SAPELE (STEAM),52.0,1.0,2022,Jan,8,03:00
SHIRORO (HYDRO),353.0,3.0,2022,Jan,8,03:00
TRANS-AMADI (GAS),83.4,4.0,2022,Jan,8,03:00
