sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jan,9,13:00
EGBIN (STEAM),278.0,2.0,2019,Jan,9,13:00
GEREGU (GAS),345.0,3.0,2019,Jan,9,13:00
GEREGU NIPP (GAS),262.0,2.0,2019,Jan,9,13:00
IBOM POWER (GAS),91.6,1.0,2019,Jan,9,13:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Jan,9,13:00
JEBBA (HYDRO),266.0,3.0,2019,Jan,9,13:00
OMOTOSHO (GAS),128.5,4.0,2019,Jan,9,13:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Jan,9,13:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,9,13:00
RIVERS IPP (GAS),120.0,1.0,2019,Jan,9,13:00
