sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2021,Mar,8,14:00
DELTA (GAS),310.0,8.0,2021,Mar,8,14:00
GEREGU (GAS),266.0,2.0,2021,Mar,8,14:00
GEREGU NIPP (GAS),212.0,2.0,2021,Mar,8,14:00
JEBBA (HYDRO),364.0,4.0,2021,Mar,8,14:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,8,14:00
ODUKPANI NIPP (GAS),312.5,3.0,2021,Mar,8,14:00
OLORUNSOGO (GAS),184.6,6.0,2021,Mar,8,14:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2021,Mar,8,14:00
OMOKU (GAS),38.2,2.0,2021,Mar,8,14:00
OMOTOSHO (GAS),147.4,5.0,2021,Mar,8,14:00
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Mar,8,14:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,8,14:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,8,14:00
SAPELE NIPP (GAS),98.3,1.0,2021,Mar,8,14:00
TRANS-AMADI (GAS),93.3,4.0,2021,Mar,8,14:00
