sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,7,16:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Mar,7,16:00
ALAOJI NIPP (GAS),178.8,2.0,2020,Mar,7,16:00
DELTA (GAS),278.0,7.0,2020,Mar,7,16:00
EGBIN (STEAM),625.0,3.0,2020,Mar,7,16:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,7,16:00
KAINJI (HYDRO),378.0,4.0,2020,Mar,7,16:00
ODUKPANI NIPP (GAS),261.8,3.0,2020,Mar,7,16:00
OLORUNSOGO (GAS),40.6,2.0,2020,Mar,7,16:00
OMOKU (GAS),85.0,4.0,2020,Mar,7,16:00
OMOTOSHO (GAS),95.8,3.0,2020,Mar,7,16:00
OMOTOSHO NIPP (GAS),92.9,1.0,2020,Mar,7,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,7,16:00
SAPELE (STEAM),55.5,2.0,2020,Mar,7,16:00
SHIRORO (HYDRO),290.0,4.0,2020,Mar,7,16:00
TRANS-AMADI (GAS),64.9,4.0,2020,Mar,7,16:00
