sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,23,19:30
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,23,19:30
GEREGU (GAS),265.0,2.0,2021,Oct,23,19:30
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,23,19:30
IBOM POWER (GAS),30.2,1.0,2021,Oct,23,19:30
JEBBA (HYDRO),453.0,5.0,2021,Oct,23,19:30
ODUKPANI NIPP (GAS),289.5,3.0,2021,Oct,23,19:30
OLORUNSOGO (GAS),150.6,1.0,2021,Oct,23,19:30
OMOTOSHO (GAS),182.9,6.0,2021,Oct,23,19:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,23,19:30
RIVERS IPP (GAS),149.0,1.0,2021,Oct,23,19:30
SAPELE (STEAM),43.0,1.0,2021,Oct,23,19:30
SHIRORO (HYDRO),560.0,4.0,2021,Oct,23,19:30
TRANS-AMADI (GAS),43.7,4.0,2021,Oct,23,19:30
