sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,11:00
AZURA-EDO IPP (GAS),200.0,2.0,2021,Mar,22,11:00
DELTA (GAS),334.0,8.0,2021,Mar,22,11:00
EGBIN (STEAM),840.0,4.0,2021,Mar,22,11:00
GEREGU (GAS),397.0,3.0,2021,Mar,22,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,11:00
JEBBA (HYDRO),338.0,4.0,2021,Mar,22,11:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,22,11:00
ODUKPANI NIPP (GAS),404.0,4.0,2021,Mar,22,11:00
OLORUNSOGO (GAS),121.4,4.0,2021,Mar,22,11:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2021,Mar,22,11:00
OMOKU (GAS),39.0,2.0,2021,Mar,22,11:00
OMOTOSHO (GAS),124.7,4.0,2021,Mar,22,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,22,11:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,22,11:00
SAPELE (STEAM),54.0,1.0,2021,Mar,22,11:00
SHIRORO (HYDRO),292.0,2.0,2021,Mar,22,11:00
TRANS-AMADI (GAS),88.2,4.0,2021,Mar,22,11:00
