sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Sep,29,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,29,18:00
DELTA (GAS),330.0,7.0,2019,Sep,29,18:00
EGBIN (STEAM),368.0,3.0,2019,Sep,29,18:00
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,29,18:00
IBOM POWER (GAS),63.6,1.0,2019,Sep,29,18:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Sep,29,18:00
JEBBA (HYDRO),394.0,5.0,2019,Sep,29,18:00
KAINJI (HYDRO),324.0,4.0,2019,Sep,29,18:00
ODUKPANI NIPP (GAS),196.2,2.0,2019,Sep,29,18:00
OLORUNSOGO (GAS),160.2,5.0,2019,Sep,29,18:00
OMOKU (GAS),78.6,4.0,2019,Sep,29,18:00
OMOTOSHO (GAS),99.9,3.0,2019,Sep,29,18:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Sep,29,18:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,29,18:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,29,18:00
SAPELE NIPP (GAS),72.5,1.0,2019,Sep,29,18:00
TRANS-AMADI (GAS),64.1,3.0,2019,Sep,29,18:00
