sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,4,09:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Feb,4,09:00
AZURA-EDO IPP (GAS),340.0,3.0,2020,Feb,4,09:00
DELTA (GAS),198.0,6.0,2020,Feb,4,09:00
EGBIN (STEAM),543.0,5.0,2020,Feb,4,09:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,4,09:00
JEBBA (HYDRO),328.0,4.0,2020,Feb,4,09:00
KAINJI (HYDRO),336.0,4.0,2020,Feb,4,09:00
ODUKPANI NIPP (GAS),304.0,3.0,2020,Feb,4,09:00
OLORUNSOGO (GAS),76.3,3.0,2020,Feb,4,09:00
OLORUNSOGO NIPP (GAS),81.7,1.0,2020,Feb,4,09:00
OMOTOSHO (GAS),104.3,3.0,2020,Feb,4,09:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Feb,4,09:00
PARAS ENERGY (GAS),96.4,11.0,2020,Feb,4,09:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,4,09:00
