sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,17,19:45
ALAOJI NIPP (GAS),113.8,1.0,2021,Jul,17,19:45
AZURA-EDO IPP (GAS),388.0,3.0,2021,Jul,17,19:45
EGBIN (STEAM),647.0,4.0,2021,Jul,17,19:45
GEREGU (GAS),387.0,3.0,2021,Jul,17,19:45
GEREGU NIPP (GAS),125.0,1.0,2021,Jul,17,19:45
ODUKPANI NIPP (GAS),197.1,2.0,2021,Jul,17,19:45
OLORUNSOGO (GAS),119.9,1.0,2021,Jul,17,19:45
OMOKU (GAS),40.3,2.0,2021,Jul,17,19:45
OMOTOSHO (GAS),111.6,3.0,2021,Jul,17,19:45
PARAS ENERGY (GAS),51.35,1.0,2021,Jul,17,19:45
RIVERS IPP (GAS),120.0,1.0,2021,Jul,17,19:45
SAPELE (STEAM),44.0,1.0,2021,Jul,17,19:45
SAPELE NIPP (GAS),107.8,1.0,2021,Jul,17,19:45
TRANS-AMADI (GAS),85.6,4.0,2021,Jul,17,19:45
