sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,15,10:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Nov,15,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,15,10:00
DELTA (GAS),293.0,8.0,2019,Nov,15,10:00
EGBIN (STEAM),420.0,3.0,2019,Nov,15,10:00
GEREGU (GAS),100.0,1.0,2019,Nov,15,10:00
GEREGU NIPP (GAS),122.0,1.0,2019,Nov,15,10:00
IBOM POWER (GAS),81.8,1.0,2019,Nov,15,10:00
IHOVBOR NIPP (GAS),86.0,1.0,2019,Nov,15,10:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,15,10:00
KAINJI (HYDRO),380.0,4.0,2019,Nov,15,10:00
ODUKPANI NIPP (GAS),185.0,2.0,2019,Nov,15,10:00
OLORUNSOGO (GAS),161.3,5.0,2019,Nov,15,10:00
OMOKU (GAS),72.7,4.0,2019,Nov,15,10:00
OMOTOSHO (GAS),129.0,4.0,2019,Nov,15,10:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Nov,15,10:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,15,10:00
RIVERS IPP (GAS),152.0,1.0,2019,Nov,15,10:00
SAPELE NIPP (GAS),86.2,1.0,2019,Nov,15,10:00
SHIRORO (HYDRO),429.0,3.0,2019,Nov,15,10:00
TRANS-AMADI (GAS),58.7,3.0,2019,Nov,15,10:00
