sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jun,10,20:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Jun,10,20:00
AZURA-EDO IPP (GAS),305.0,3.0,2022,Jun,10,20:00
DELTA (GAS),370.0,9.0,2022,Jun,10,20:00
GEREGU (GAS),277.0,2.0,2022,Jun,10,20:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,10,20:00
IBOM POWER (GAS),72.0,1.0,2022,Jun,10,20:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,20:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,10,20:00
ODUKPANI NIPP (GAS),323.5,3.0,2022,Jun,10,20:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Jun,10,20:00
OMOKU (GAS),48.9,3.0,2022,Jun,10,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,10,20:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,10,20:00
SAPELE (STEAM),52.0,1.0,2022,Jun,10,20:00
SAPELE NIPP (GAS),101.6,1.0,2022,Jun,10,20:00
TRANS-AMADI (GAS),56.8,3.0,2022,Jun,10,20:00
