sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,22:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Dec,5,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,5,22:00
DELTA (GAS),362.0,9.0,2020,Dec,5,22:00
EGBIN (STEAM),805.0,4.0,2020,Dec,5,22:00
GEREGU (GAS),412.0,3.0,2020,Dec,5,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,5,22:00
IBOM POWER (GAS),85.4,1.0,2020,Dec,5,22:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,5,22:00
KAINJI (HYDRO),398.0,4.0,2020,Dec,5,22:00
ODUKPANI NIPP (GAS),417.9,4.0,2020,Dec,5,22:00
OLORUNSOGO (GAS),119.8,4.0,2020,Dec,5,22:00
OMOKU (GAS),62.6,4.0,2020,Dec,5,22:00
OMOTOSHO (GAS),124.1,4.0,2020,Dec,5,22:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,5,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,5,22:00
SAPELE (STEAM),58.0,1.0,2020,Dec,5,22:00
SAPELE NIPP (GAS),107.7,1.0,2020,Dec,5,22:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,5,22:00
TRANS-AMADI (GAS),88.9,4.0,2020,Dec,5,22:00
