sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),209.0,4.0,2019,Sep,22,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,22,12:00
DELTA (GAS),277.0,8.0,2019,Sep,22,12:00
EGBIN (STEAM),192.0,2.0,2019,Sep,22,12:00
GEREGU (GAS),160.0,2.0,2019,Sep,22,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,22,12:00
JEBBA (HYDRO),328.0,4.0,2019,Sep,22,12:00
KAINJI (HYDRO),216.0,4.0,2019,Sep,22,12:00
ODUKPANI NIPP (GAS),163.7,2.0,2019,Sep,22,12:00
OMOKU (GAS),46.1,4.0,2019,Sep,22,12:00
OMOTOSHO (GAS),77.6,3.0,2019,Sep,22,12:00
PARAS ENERGY (GAS),34.9,4.0,2019,Sep,22,12:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,22,12:00
SAPELE (STEAM),35.0,1.0,2019,Sep,22,12:00
TRANS-AMADI (GAS),52.9,3.0,2019,Sep,22,12:00
