sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,05:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,20,05:00
DELTA (GAS),256.0,7.0,2021,Mar,20,05:00
EGBIN (STEAM),817.0,4.0,2021,Mar,20,05:00
GEREGU (GAS),320.0,3.0,2021,Mar,20,05:00
JEBBA (HYDRO),414.0,5.0,2021,Mar,20,05:00
KAINJI (HYDRO),339.0,4.0,2021,Mar,20,05:00
ODUKPANI NIPP (GAS),300.2,3.0,2021,Mar,20,05:00
OLORUNSOGO (GAS),61.6,2.0,2021,Mar,20,05:00
OMOKU (GAS),41.1,2.0,2021,Mar,20,05:00
OMOTOSHO (GAS),131.3,4.0,2021,Mar,20,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,20,05:00
RIVERS IPP (GAS),162.0,1.0,2021,Mar,20,05:00
SAPELE (STEAM),55.0,1.0,2021,Mar,20,05:00
SHIRORO (HYDRO),294.0,2.0,2021,Mar,20,05:00
TRANS-AMADI (GAS),44.2,4.0,2021,Mar,20,05:00
