sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),379.0,3.0,2020,Oct,12,20:30
DELTA (GAS),10.0,1.0,2020,Oct,12,20:30
GEREGU (GAS),290.0,3.0,2020,Oct,12,20:30
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,12,20:30
IHOVBOR NIPP (GAS),104.8,1.0,2020,Oct,12,20:30
JEBBA (HYDRO),315.0,4.0,2020,Oct,12,20:30
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Oct,12,20:30
RIVERS IPP (GAS),105.0,1.0,2020,Oct,12,20:30
SAPELE (STEAM),34.0,1.0,2020,Oct,12,20:30
SAPELE NIPP (GAS),170.4,2.0,2020,Oct,12,20:30
SHIRORO (HYDRO),405.0,3.0,2020,Oct,12,20:30
TRANS-AMADI (GAS),92.6,4.0,2020,Oct,12,20:30
