sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,22:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,22:00
ALAOJI NIPP (GAS),113.7,1.0,2022,Feb,3,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,3,22:00
DELTA (GAS),451.0,9.0,2022,Feb,3,22:00
GEREGU (GAS),368.0,3.0,2022,Feb,3,22:00
GEREGU NIPP (GAS),119.0,1.0,2022,Feb,3,22:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,3,22:00
IHOVBOR NIPP (GAS),96.1,1.0,2022,Feb,3,22:00
JEBBA (HYDRO),410.0,5.0,2022,Feb,3,22:00
KAINJI (HYDRO),334.0,4.0,2022,Feb,3,22:00
ODUKPANI NIPP (GAS),273.9,3.0,2022,Feb,3,22:00
OLORUNSOGO (GAS),120.8,4.0,2022,Feb,3,22:00
OLORUNSOGO NIPP (GAS),103.8,1.0,2022,Feb,3,22:00
OMOKU (GAS),51.1,3.0,2022,Feb,3,22:00
OMOTOSHO (GAS),163.3,5.0,2022,Feb,3,22:00
OMOTOSHO NIPP (GAS),89.5,1.0,2022,Feb,3,22:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,3,22:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,3,22:00
SHIRORO (HYDRO),443.0,3.0,2022,Feb,3,22:00
TRANS-AMADI (GAS),95.2,4.0,2022,Feb,3,22:00
