sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,11,19:15
ALAOJI NIPP (GAS),109.4,1.0,2022,Feb,11,19:15
AZURA-EDO IPP (GAS),425.0,3.0,2022,Feb,11,19:15
GEREGU (GAS),272.0,2.0,2022,Feb,11,19:15
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,11,19:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,11,19:15
IHOVBOR NIPP (GAS),87.4,1.0,2022,Feb,11,19:15
JEBBA (HYDRO),408.0,5.0,2022,Feb,11,19:15
ODUKPANI NIPP (GAS),305.5,3.0,2022,Feb,11,19:15
OLORUNSOGO (GAS),75.8,1.0,2022,Feb,11,19:15
OMOKU (GAS),45.1,3.0,2022,Feb,11,19:15
OMOTOSHO (GAS),71.7,3.0,2022,Feb,11,19:15
OMOTOSHO NIPP (GAS),90.8,1.0,2022,Feb,11,19:15
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,11,19:15
RIVERS IPP (GAS),160.0,1.0,2022,Feb,11,19:15
SAPELE (STEAM),30.0,1.0,2022,Feb,11,19:15
SHIRORO (HYDRO),437.0,3.0,2022,Feb,11,19:15
TRANS-AMADI (GAS),90.6,4.0,2022,Feb,11,19:15
