sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,08:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Dec,3,08:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Dec,3,08:00
DELTA (GAS),342.0,9.0,2020,Dec,3,08:00
GEREGU (GAS),334.0,3.0,2020,Dec,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,3,08:00
IBOM POWER (GAS),84.9,1.0,2020,Dec,3,08:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,08:00
KAINJI (HYDRO),401.0,4.0,2020,Dec,3,08:00
ODUKPANI NIPP (GAS),351.0,4.0,2020,Dec,3,08:00
OLORUNSOGO (GAS),115.2,4.0,2020,Dec,3,08:00
OMOKU (GAS),43.7,4.0,2020,Dec,3,08:00
OMOTOSHO (GAS),121.1,4.0,2020,Dec,3,08:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Dec,3,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,3,08:00
RIVERS IPP (GAS),125.0,1.0,2020,Dec,3,08:00
SAPELE (STEAM),59.0,1.0,2020,Dec,3,08:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,3,08:00
TRANS-AMADI (GAS),41.0,4.0,2020,Dec,3,08:00
