sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,08:00
DELTA (GAS),316.0,10.0,2019,Aug,17,08:00
EGBIN (STEAM),411.0,4.0,2019,Aug,17,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,08:00
IBOM POWER (GAS),70.7,1.0,2019,Aug,17,08:00
IHOVBOR NIPP (GAS),78.3,1.0,2019,Aug,17,08:00
JEBBA (HYDRO),248.0,3.0,2019,Aug,17,08:00
KAINJI (HYDRO),225.0,4.0,2019,Aug,17,08:00
ODUKPANI NIPP (GAS),187.4,2.0,2019,Aug,17,08:00
OLORUNSOGO (GAS),168.4,6.0,2019,Aug,17,08:00
OMOKU (GAS),53.0,4.0,2019,Aug,17,08:00
OMOTOSHO (GAS),122.2,4.0,2019,Aug,17,08:00
OMOTOSHO NIPP (GAS),80.0,1.0,2019,Aug,17,08:00
PARAS ENERGY (GAS),52.9,8.0,2019,Aug,17,08:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,08:00
SAPELE (STEAM),65.0,2.0,2019,Aug,17,08:00
SAPELE NIPP (GAS),74.8,1.0,2019,Aug,17,08:00
SHIRORO (HYDRO),233.0,4.0,2019,Aug,17,08:00
