sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),198.2,2.0,2021,Sep,23,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Sep,23,20:00
DELTA (GAS),451.0,9.0,2021,Sep,23,20:00
GEREGU (GAS),136.0,1.0,2021,Sep,23,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,20:00
JEBBA (HYDRO),448.0,5.0,2021,Sep,23,20:00
KAINJI (HYDRO),338.0,4.0,2021,Sep,23,20:00
ODUKPANI NIPP (GAS),413.4,4.0,2021,Sep,23,20:00
OLORUNSOGO (GAS),87.2,3.0,2021,Sep,23,20:00
OMOKU (GAS),51.2,3.0,2021,Sep,23,20:00
OMOTOSHO (GAS),91.9,3.0,2021,Sep,23,20:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,23,20:00
SAPELE (STEAM),52.0,1.0,2021,Sep,23,20:00
SAPELE NIPP (GAS),89.8,1.0,2021,Sep,23,20:00
SHIRORO (HYDRO),330.0,3.0,2021,Sep,23,20:00
